timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787983451.1302824,READY,OBSTACLE,True,True,False,right,3.34321928024292,2.2810816764831543,0.08928571428571429,0.10714285714285714,2.50113582611084,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983451.5006773,READY,OBSTACLE,True,True,False,right,3.348667860031128,2.246572256088257,0.08928571428571429,0.09821428571428571,2.4916036128997803,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983451.8701851,READY,OBSTACLE,True,True,False,right,3.3975539207458496,2.278347969055176,0.09821428571428571,0.16964285714285715,2.4535908699035645,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983452.2441347,READY,OBSTACLE,True,True,False,right,3.4217848777770996,2.2265207767486572,0.10714285714285714,0.17857142857142858,2.4411630630493164,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983452.6143143,READY,BLOCKED,True,True,True,,3.4378132820129395,,1.0,0.125,2.5465455055236816,0.5,0.0,1.0,center obstacle has no traversable side
1787983452.9863756,READY,OBSTACLE,True,True,False,right,3.38832426071167,2.280697822570801,0.08928571428571429,0.10714285714285714,2.5047593116760254,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983453.3606267,READY,OBSTACLE,True,True,False,right,3.354017496109009,2.2116189002990723,0.10714285714285714,0.17857142857142858,2.425126791000366,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983453.7300534,READY,BLOCKED,True,True,True,,3.415571689605713,,1.0,0.125,2.531841278076172,0.5,0.0,1.0,center obstacle has no traversable side
1787983454.1005855,READY,OBSTACLE,True,True,False,right,3.341139078140259,2.1856179237365723,0.10714285714285714,0.17857142857142858,2.4216909408569336,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983454.4744542,READY,OBSTACLE,True,True,False,right,3.3781862258911133,2.2801177501678467,0.09821428571428571,0.15178571428571427,2.490886926651001,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983454.844999,READY,OBSTACLE,True,True,False,right,3.385110378265381,2.2686209678649902,0.09821428571428571,0.16964285714285715,2.4492099285125732,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983455.2169483,READY,OBSTACLE,True,True,False,right,3.3457231521606445,2.2871744632720947,0.08928571428571429,0.10714285714285714,2.497149705886841,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983455.593039,READY,OBSTACLE,True,True,False,right,3.37687611579895,2.2699217796325684,0.09821428571428571,0.15178571428571427,2.485656499862671,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983455.9635699,READY,OBSTACLE,True,True,False,right,3.406198501586914,2.249845504760742,0.08928571428571429,0.15178571428571427,2.479853391647339,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983456.333402,READY,BLOCKED,True,True,True,,3.383714199066162,,1.0,0.125,2.594787836074829,0.5,0.0,1.0,center obstacle has no traversable side
1787983456.7060235,READY,BLOCKED,True,True,True,,3.49055552482605,,1.0,0.125,2.603961229324341,0.5,0.0,1.0,center obstacle has no traversable side
1787983457.0765352,READY,OBSTACLE,True,True,False,right,3.460512638092041,2.290745973587036,0.08928571428571429,0.125,2.4856724739074707,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983457.447011,READY,BLOCKED,True,True,True,,3.487813711166382,,1.0,0.125,2.5507137775421143,0.5,0.0,1.0,center obstacle has no traversable side
1787983457.8221898,READY,OBSTACLE,True,True,False,right,3.329122543334961,2.279212713241577,0.08928571428571429,0.11607142857142858,2.497498035430908,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983458.192472,READY,BLOCKED,True,True,True,,3.4473443031311035,,1.0,0.125,2.532130718231201,0.5,0.0,1.0,center obstacle has no traversable side
1787983458.5628712,READY,OBSTACLE,True,True,False,right,3.406472682952881,2.2750155925750732,0.08928571428571429,0.11607142857142858,2.4927115440368652,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983458.935891,READY,BLOCKED,True,True,True,,3.463595390319824,,1.0,0.13392857142857142,2.530377149581909,0.5,0.0,1.0,center obstacle has no traversable side
1787983459.306076,READY,OBSTACLE,True,True,False,right,3.4277379512786865,2.2828569412231445,0.09821428571428571,0.16964285714285715,2.479310989379883,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983459.6763976,READY,OBSTACLE,True,True,False,right,3.465285062789917,2.2806386947631836,0.08928571428571429,0.125,2.4773597717285156,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983460.0520709,READY,OBSTACLE,True,True,False,right,3.379941463470459,2.2830793857574463,0.09821428571428571,0.16071428571428573,2.463606595993042,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983460.4246035,READY,OBSTACLE,True,True,False,right,3.3573086261749268,2.2318222522735596,0.10714285714285714,0.17857142857142858,2.4379312992095947,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983460.7945528,READY,BLOCKED,True,True,True,,3.4069461822509766,,1.0,0.125,2.553326368331909,0.5,0.0,1.0,center obstacle has no traversable side
1787983461.1685498,READY,OBSTACLE,True,True,False,right,3.3601460456848145,2.266392707824707,0.10714285714285714,0.16964285714285715,2.451190233230591,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983461.539051,READY,OBSTACLE,True,True,False,right,3.390770196914673,2.2629876136779785,0.09821428571428571,0.16964285714285715,2.455094814300537,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983461.9083636,READY,BLOCKED,True,True,True,,3.4267821311950684,,1.0,0.125,2.5407519340515137,0.5,0.0,1.0,center obstacle has no traversable side
1787983462.282844,READY,OBSTACLE,True,True,False,right,3.3763980865478516,2.270475149154663,0.09821428571428571,0.16964285714285715,2.4553442001342773,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
