timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999146.9671257,READY,IGNORED_WALL,False,False,False,,3.257563591003418,1.468658447265625,0.9375,0.45535714285714285,1.4379377365112305,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999147.210415,READY,IGNORED_WALL,False,False,False,,3.288878917694092,1.4582951068878174,0.9285714285714286,0.44642857142857145,1.4080142974853516,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999147.4511766,READY,IGNORED_WALL,False,False,False,,3.2380194664001465,1.4404057264328003,0.9464285714285714,0.44642857142857145,1.3407527208328247,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999147.692506,READY,IGNORED_WALL,False,False,False,,3.2340636253356934,1.4368319511413574,0.9375,0.44642857142857145,1.3721566200256348,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999147.938598,READY,IGNORED_WALL,False,False,False,,3.2735989093780518,1.446124792098999,0.8303571428571429,0.45535714285714285,1.4116430282592773,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999148.179658,READY,IGNORED_WALL,False,False,False,,3.250011444091797,1.4564265012741089,0.9196428571428571,0.44642857142857145,1.449873924255371,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999148.421682,READY,IGNORED_WALL,False,False,False,,3.2363643646240234,1.4209569692611694,0.9553571428571429,0.44642857142857145,1.3193429708480835,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787999148.6623614,READY,IGNORED_WALL,False,False,False,,3.201087474822998,1.4467309713363647,0.9553571428571429,0.45535714285714285,1.368459701538086,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787999148.9059384,READY,IGNORED_WALL,False,False,False,,3.23915433883667,1.4335606098175049,0.8303571428571429,0.45535714285714285,1.4050202369689941,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999149.1505642,READY,IGNORED_WALL,False,False,False,,3.3101232051849365,1.4555851221084595,0.9285714285714286,0.44642857142857145,1.4224330186843872,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999149.3935363,READY,IGNORED_WALL,False,False,False,,3.2828903198242188,1.4363818168640137,0.9285714285714286,0.44642857142857145,1.3976181745529175,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999149.6352642,READY,IGNORED_WALL,False,False,False,,3.288529872894287,1.4404757022857666,0.9375,0.44642857142857145,1.407166838645935,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999149.8784726,READY,IGNORED_WALL,False,False,False,,3.2920010089874268,1.448386549949646,0.9285714285714286,0.44642857142857145,1.406334638595581,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999150.1199188,READY,IGNORED_WALL,False,False,False,,3.2475767135620117,1.4334911108016968,0.9375,0.44642857142857145,1.3670427799224854,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999150.3650584,READY,IGNORED_WALL,False,False,False,,3.3074841499328613,1.4491324424743652,0.8303571428571429,0.44642857142857145,1.4661688804626465,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999150.609341,READY,IGNORED_WALL,False,False,False,,3.3270392417907715,1.4206907749176025,0.8839285714285714,0.44642857142857145,1.340502381324768,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787999150.8502665,READY,IGNORED_WALL,False,False,False,,3.270443916320801,1.4271808862686157,0.9375,0.45535714285714285,1.3326623439788818,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999151.0928152,READY,IGNORED_WALL,False,False,False,,3.316298007965088,1.4263842105865479,0.8214285714285714,0.44642857142857145,1.3785650730133057,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999151.3344228,READY,IGNORED_WALL,False,False,False,,3.3199269771575928,1.461829662322998,0.8214285714285714,0.44642857142857145,1.47603440284729,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999151.5823574,READY,IGNORED_WALL,False,False,False,,3.2513840198516846,1.451813817024231,0.9285714285714286,0.45535714285714285,1.3858516216278076,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999151.8231678,READY,IGNORED_WALL,False,False,False,,3.250843048095703,1.4437978267669678,0.9375,0.45535714285714285,1.3814234733581543,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999152.064891,READY,IGNORED_WALL,False,False,False,,3.2290053367614746,1.4417343139648438,0.9553571428571429,0.44642857142857145,1.344536542892456,0.47767857142857145,0.0,0.9553571428571429,center bbox exceeds wall width threshold
1787999152.3095021,READY,IGNORED_WALL,False,False,False,,3.213897705078125,1.416282057762146,0.8392857142857143,0.45535714285714285,1.3695569038391113,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787999152.55037,READY,IGNORED_WALL,False,False,False,,3.2567849159240723,1.442205548286438,0.9375,0.45535714285714285,1.392318606376648,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999152.795081,READY,IGNORED_WALL,False,False,False,,3.2764930725097656,1.4479721784591675,0.9285714285714286,0.45535714285714285,1.37910795211792,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999153.0395548,READY,IGNORED_WALL,False,False,False,,3.287050724029541,1.4328099489212036,0.8482142857142857,0.45535714285714285,1.381508469581604,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787999153.2805722,READY,IGNORED_WALL,False,False,False,,3.2171120643615723,1.4365962743759155,0.9375,0.44642857142857145,1.3566932678222656,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999153.5213146,READY,IGNORED_WALL,False,False,False,,3.1840980052948,1.4361246824264526,0.9285714285714286,0.45535714285714285,1.3565587997436523,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999153.7622046,READY,IGNORED_WALL,False,False,False,,3.2037954330444336,1.4393912553787231,0.9464285714285714,0.45535714285714285,1.3075045347213745,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999154.0100667,READY,IGNORED_WALL,False,False,False,,3.211498737335205,1.4337341785430908,0.9464285714285714,0.45535714285714285,1.3047502040863037,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999154.250453,READY,IGNORED_WALL,False,False,False,,3.0841827392578125,1.483559489250183,1.0,0.4642857142857143,1.3845481872558594,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999154.4914937,READY,IGNORED_WALL,False,False,False,,3.145477533340454,1.4762439727783203,1.0,0.45535714285714285,1.3543789386749268,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999154.7334015,READY,IGNORED_WALL,False,False,False,,3.1413967609405518,1.4923510551452637,0.9464285714285714,0.45535714285714285,1.41496741771698,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999154.9769351,READY,IGNORED_WALL,False,False,False,,3.0415234565734863,1.4557634592056274,1.0,0.4642857142857143,1.2948637008666992,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999155.2222662,READY,IGNORED_WALL,False,False,False,,3.112253189086914,1.4885337352752686,0.9464285714285714,0.4642857142857143,1.3635196685791016,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999155.463124,READY,IGNORED_WALL,False,False,False,,3.2050042152404785,1.4639911651611328,0.9375,0.45535714285714285,1.3136705160140991,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999155.7080033,READY,IGNORED_WALL,False,False,False,,3.2242565155029297,1.4487857818603516,0.9375,0.45535714285714285,1.3499715328216553,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999155.9490242,READY,IGNORED_WALL,False,False,False,,3.327731132507324,1.440904140472412,0.9196428571428571,0.44642857142857145,1.4067885875701904,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999156.1902297,READY,IGNORED_WALL,False,False,False,,3.2561745643615723,1.442064642906189,0.9017857142857143,0.44642857142857145,1.3876845836639404,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787999156.4369211,READY,IGNORED_WALL,False,False,False,,3.314303398132324,1.4593768119812012,0.8214285714285714,0.45535714285714285,1.450583577156067,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999156.6787817,READY,IGNORED_WALL,False,False,False,,3.2553820610046387,1.4657464027404785,0.9285714285714286,0.45535714285714285,1.4309396743774414,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999156.9196653,READY,IGNORED_WALL,False,False,False,,3.239239454269409,1.4377591609954834,0.8928571428571429,0.44642857142857145,1.398485541343689,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999157.160675,READY,IGNORED_WALL,False,False,False,,3.264070510864258,1.4166598320007324,0.8214285714285714,0.44642857142857145,1.3634488582611084,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999157.4041061,READY,IGNORED_WALL,False,False,False,,3.2120521068573,1.4354084730148315,0.9285714285714286,0.45535714285714285,1.3580067157745361,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999157.648935,READY,IGNORED_WALL,False,False,False,,3.257725715637207,1.4433338642120361,0.8125,0.45535714285714285,1.3818340301513672,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999157.890427,READY,IGNORED_WALL,False,False,False,,3.2631564140319824,1.4560539722442627,0.9196428571428571,0.45535714285714285,1.383520483970642,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999158.1318479,READY,IGNORED_WALL,False,False,False,,3.340285539627075,1.4600719213485718,0.9375,0.45535714285714285,1.3686108589172363,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999158.3758256,READY,IGNORED_WALL,False,False,False,,3.0395588874816895,1.4703996181488037,1.0,0.4642857142857143,1.313666582107544,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999158.6170225,READY,IGNORED_WALL,False,False,False,,3.0546979904174805,1.434863805770874,1.0,0.4732142857142857,1.2690107822418213,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999158.8620582,READY,IGNORED_WALL,False,False,False,,2.9261651039123535,1.4576404094696045,1.0,0.49107142857142855,1.2657136917114258,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999159.105442,READY,IGNORED_WALL,False,False,False,,2.9614627361297607,1.4518020153045654,1.0,0.49107142857142855,1.2983267307281494,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999159.3476963,READY,IGNORED_WALL,False,False,False,,3.026308298110962,1.4356077909469604,1.0,0.4642857142857143,1.225838541984558,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999159.5888286,READY,IGNORED_WALL,False,False,False,,2.9384419918060303,1.4416346549987793,1.0,0.48214285714285715,1.2701683044433594,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999159.8333962,READY,IGNORED_WALL,False,False,False,,2.8797287940979004,1.4563288688659668,1.0,0.5267857142857143,1.2802716493606567,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999160.079281,READY,IGNORED_WALL,False,False,False,,2.9231419563293457,1.4490582942962646,1.0,0.49107142857142855,1.2519559860229492,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999160.3203695,READY,IGNORED_WALL,False,False,False,,3.2333035469055176,1.4629871845245361,0.9464285714285714,0.45535714285714285,1.350679874420166,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999160.5619228,READY,IGNORED_WALL,False,False,False,,3.2755680084228516,1.474381923675537,0.9017857142857143,0.44642857142857145,1.437675952911377,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787999160.8043892,READY,IGNORED_WALL,False,False,False,,3.350496292114258,1.4413719177246094,0.8303571428571429,0.44642857142857145,1.40069580078125,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999161.0457938,READY,IGNORED_WALL,False,False,False,,3.319347381591797,1.4581316709518433,0.8303571428571429,0.44642857142857145,1.4658000469207764,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999161.290709,READY,IGNORED_WALL,False,False,False,,3.225893020629883,1.4535210132598877,0.9375,0.44642857142857145,1.3461315631866455,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999161.532482,READY,IGNORED_WALL,False,False,False,,3.3344240188598633,1.475034236907959,0.8214285714285714,0.44642857142857145,1.5182979106903076,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999161.7756774,READY,IGNORED_WALL,False,False,False,,3.2230420112609863,1.4514882564544678,0.9285714285714286,0.44642857142857145,1.4267994165420532,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999162.0158045,READY,IGNORED_WALL,False,False,False,,3.227867364883423,1.455254077911377,0.9375,0.44642857142857145,1.3971914052963257,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999162.2565913,READY,IGNORED_WALL,False,False,False,,3.214437961578369,1.454163670539856,0.9285714285714286,0.44642857142857145,1.4016423225402832,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999162.5043402,READY,IGNORED_WALL,False,False,False,,3.2690470218658447,1.462296962738037,0.9285714285714286,0.44642857142857145,1.4661054611206055,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999162.7453732,READY,IGNORED_WALL,False,False,False,,3.2411255836486816,1.436619520187378,0.9196428571428571,0.44642857142857145,1.3857355117797852,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999162.986165,READY,IGNORED_WALL,False,False,False,,3.2853317260742188,1.4382133483886719,0.9196428571428571,0.44642857142857145,1.3912529945373535,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999163.2268825,READY,IGNORED_WALL,False,False,False,,3.2689313888549805,1.4620652198791504,0.8125,0.44642857142857145,1.4905169010162354,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999163.47003,READY,IGNORED_WALL,False,False,False,,3.1489005088806152,1.450563907623291,0.9464285714285714,0.44642857142857145,1.387990117073059,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999163.7141094,READY,IGNORED_WALL,False,False,False,,3.2774248123168945,1.4590617418289185,0.8303571428571429,0.44642857142857145,1.4477978944778442,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787999163.9545028,READY,IGNORED_WALL,False,False,False,,3.22365665435791,1.4535794258117676,0.9285714285714286,0.44642857142857145,1.3852425813674927,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999164.1968744,READY,IGNORED_WALL,False,False,False,,3.247551918029785,1.4519860744476318,0.9285714285714286,0.44642857142857145,1.3955711126327515,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999164.438887,READY,IGNORED_WALL,False,False,False,,3.2428555488586426,1.4581811428070068,0.9285714285714286,0.44642857142857145,1.4121785163879395,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999164.6798031,READY,IGNORED_WALL,False,False,False,,3.226707935333252,1.4504047632217407,0.8125,0.44642857142857145,1.4111437797546387,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787999164.9241707,READY,IGNORED_WALL,False,False,False,,3.2678608894348145,1.4482934474945068,0.9464285714285714,0.45535714285714285,1.3647397756576538,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999165.166552,READY,IGNORED_WALL,False,False,False,,3.2611002922058105,1.4505470991134644,0.9285714285714286,0.44642857142857145,1.3536591529846191,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999165.4103942,READY,IGNORED_WALL,False,False,False,,3.3097710609436035,1.4322606325149536,0.8214285714285714,0.44642857142857145,1.3769944906234741,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999165.650412,READY,IGNORED_WALL,False,False,False,,3.3164854049682617,1.4290958642959595,0.9107142857142857,0.44642857142857145,1.3647243976593018,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999165.8924987,READY,IGNORED_WALL,False,False,False,,3.2294559478759766,1.4464672803878784,0.9464285714285714,0.44642857142857145,1.3693310022354126,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787999166.139533,READY,IGNORED_WALL,False,False,False,,3.306018114089966,1.4374691247940063,0.9285714285714286,0.44642857142857145,1.3763031959533691,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999166.380355,READY,IGNORED_WALL,False,False,False,,3.3313934803009033,1.4486439228057861,0.8214285714285714,0.44642857142857145,1.4199532270431519,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999166.6201713,READY,IGNORED_WALL,False,False,False,,3.2590432167053223,1.4585566520690918,0.9285714285714286,0.44642857142857145,1.4016989469528198,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999167.0583074,CRUISING,IGNORED_WALL,False,False,False,,3.294548511505127,1.4709444046020508,0.8214285714285714,0.44642857142857145,1.4798332452774048,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999167.3921003,CRUISING,IGNORED_WALL,False,False,False,,3.1225671768188477,1.3757028579711914,1.0,0.4732142857142857,1.0558357238769531,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999167.678171,CRUISING,IGNORED_WALL,False,False,False,,3.163015127182007,1.417604684829712,1.0,0.45535714285714285,1.0904147624969482,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999167.9652693,CRUISING,IGNORED_WALL,False,False,False,,3.175017833709717,1.4294891357421875,1.0,0.4642857142857143,1.0713313817977905,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787999168.2514157,CRUISING,IGNORED_WALL,False,False,False,,3.3794326782226562,1.4304099082946777,0.9642857142857143,0.45535714285714285,1.1812496185302734,0.48214285714285715,0.0,0.9642857142857143,center bbox exceeds wall width threshold
1787999168.5440516,CRUISING,IGNORED_WALL,False,False,False,,3.5159449577331543,1.520405888557434,0.9285714285714286,0.45535714285714285,1.5393481254577637,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999168.8323896,CRUISING,CANDIDATE,True,True,False,right,3.7845733165740967,1.7113198041915894,0.5357142857142857,0.44642857142857145,2.227954864501953,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787999169.1374307,CRUISING,CANDIDATE,True,True,False,right,3.7887208461761475,1.9633111953735352,0.5267857142857143,0.3392857142857143,2.407639265060425,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999169.422095,CRUISING,CANDIDATE,True,True,False,right,3.686107873916626,1.7514970302581787,0.5267857142857143,0.4107142857142857,2.339557647705078,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999169.7136412,CRUISING,CANDIDATE,True,True,False,right,3.7339954376220703,1.746925950050354,0.5267857142857143,0.41964285714285715,2.355700969696045,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999170.000751,CRUISING,CANDIDATE,True,True,False,right,3.802497386932373,1.8247241973876953,0.5267857142857143,0.4107142857142857,2.3675034046173096,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999170.2871194,CRUISING,CANDIDATE,True,True,False,right,3.722956895828247,1.7905734777450562,0.5267857142857143,0.39285714285714285,2.3609471321105957,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999170.574607,CRUISING,CANDIDATE,True,True,False,right,3.7370290756225586,1.8199903964996338,0.5267857142857143,0.375,2.3881850242614746,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999170.8688962,CRUISING,CANDIDATE,True,True,False,right,3.6947550773620605,1.7755779027938843,0.5357142857142857,0.41964285714285715,2.318887233734131,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787999171.154014,CRUISING,CANDIDATE,True,True,False,right,3.713456630706787,1.7084131240844727,0.5357142857142857,0.4375,2.270620346069336,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787999171.5195346,CRUISING,CANDIDATE,True,True,False,right,3.727619171142578,1.860637903213501,0.5267857142857143,0.35714285714285715,2.396118402481079,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
